"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"37290",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37291",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37292",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37293",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37294",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37295",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37296",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37297",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37298",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37299",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37300",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"37301",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"37302",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"37303",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"37306",288.412147443234,9,0.161115705177531,0.505291775527604,69.8526847749202,49.3654083917329,0.357093430786211
"37307",288.412147443234,9,0.161115705177531,0.505291775527604,69.8526847749202,49.3654083917329,0.357093430786211
"37308",288.412147443234,9,0.161115705177531,0.505291775527604,69.8526847749202,49.3654083917329,0.357093430786211
"37309",288.412147443234,9,0.161115705177531,0.505291775527604,69.8526847749202,49.3654083917329,0.357093430786211
"37310",288.412147443234,9,0.161115705177531,0.505291775527604,69.8526847749202,49.3654083917329,0.357093430786211
"37311",333.224767414737,10,0.235349441730199,0.536444693896316,74.1593350946414,53.39139154686,0.386216093476319
"37312",371.627842518537,12,0.488095819817535,0.577808537472391,79.8775669486661,41.1961666468684,0.297999772764653
"37313",353.058909470467,11,0.480150191641211,0.590830627821038,81.677770348543,42.616899343892,0.308276894529441
"37463",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37464",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37465",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37466",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37467",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37468",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37469",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37470",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37471",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37472",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37473",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37474",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"37475",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"37476",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"37479",279.773939880171,8,0.147909397180228,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"37480",288.412147443234,9,0.161115705177531,0.505291775527604,69.8526847749202,49.3654083917329,0.357093430786211
"37481",288.412147443234,9,0.161115705177531,0.505291775527604,69.8526847749202,49.3654083917329,0.357093430786211
"37482",288.412147443234,9,0.161115705177531,0.505291775527604,69.8526847749202,49.3654083917329,0.357093430786211
"37483",288.412147443234,9,0.161115705177531,0.505291775527604,69.8526847749202,49.3654083917329,0.357093430786211
"37484",333.224767414737,10,0.235349441730199,0.536444693896316,74.1593350946414,53.39139154686,0.386216093476319
"37485",371.627842518537,12,0.488095819817535,0.577808537472391,79.8775669486661,41.1961666468684,0.297999772764653
"37486",371.627842518537,12,0.488095819817535,0.577808537472391,79.8775669486661,41.1961666468684,0.297999772764653
"37638",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37639",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37640",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37641",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37642",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37643",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37644",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37645",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37646",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37647",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37648",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37649",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"37650",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"37651",261.363247888271,6,0.157829217583668,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"37654",288.412147443234,9,0.161115705177531,0.505291775527604,69.8526847749202,49.3654083917329,0.357093430786211
"37655",288.412147443234,9,0.161115705177531,0.505291775527604,69.8526847749202,49.3654083917329,0.357093430786211
"37656",288.412147443234,9,0.161115705177531,0.505291775527604,69.8526847749202,49.3654083917329,0.357093430786211
"37657",333.224767414737,10,0.235349441730199,0.536444693896316,74.1593350946414,53.39139154686,0.386216093476319
"37658",351.868565142161,11,0.286470540466762,0.551986272036249,76.3078382195537,47.1694424032085,0.341208521610349
"37659",371.627842518537,12,0.488095819817535,0.577808537472391,79.8775669486661,41.1961666468684,0.297999772764653
"37660",371.627842518537,12,0.488095819817535,0.577808537472391,79.8775669486661,41.1961666468684,0.297999772764653
"37812",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37813",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37814",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37815",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37816",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37817",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
"37818",289.29461652659,7,0.173582950600204,0.61116585097646,84.4889578677148,68.2121176826927,0.493424442703177
