"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"37133",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37134",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37135",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37136",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37137",281.451279325549,9,0.214443693163546,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"37138",262.882346277479,8,0.206498064987222,0.496624089679718,68.654444161112,50.599854038827,0.366023012159101
"37139",262.882346277479,8,0.206498064987222,0.496624089679718,68.654444161112,50.599854038827,0.366023012159101
"37289",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37290",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37291",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37292",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37293",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37294",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37295",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37296",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37297",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37298",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37299",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37300",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37301",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37302",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37303",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37306",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37307",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37308",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37309",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37310",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37311",281.451279325549,9,0.214443693163546,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"37312",300.095077052973,10,0.265564791900108,0.508199798235773,70.2546964509264,41.5316890256917,0.300426833357545
"37313",281.526144004904,9,0.257619163723784,0.520204521829608,71.9142567557317,43.3054203641454,0.313257433358163
"37463",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37464",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37465",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37466",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37467",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37468",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37469",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37470",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37471",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37472",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37473",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37474",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37475",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37476",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37479",228.000451790983,7,0.127003648613575,0.461479686547101,63.796001905522,46.8664472189236,0.339016752244047
"37480",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37481",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37482",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37483",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37484",281.451279325549,9,0.214443693163546,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"37485",300.095077052973,10,0.265564791900108,0.508199798235773,70.2546964509264,41.5316890256917,0.300426833357545
"37486",300.095077052973,10,0.265564791900108,0.508199798235773,70.2546964509264,41.5316890256917,0.300426833357545
"37638",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37639",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37640",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37641",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37642",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37643",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37644",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37645",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37646",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37647",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37648",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37649",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37650",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37651",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37654",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37655",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37656",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37657",281.451279325549,9,0.214443693163546,0.483299516335797,66.8124248237077,47.8185488100249,0.3459039478472
"37658",300.095077052973,10,0.265564791900108,0.508199798235773,70.2546964509264,41.5316890256917,0.300426833357545
"37659",300.095077052973,10,0.265564791900108,0.508199798235773,70.2546964509264,41.5316890256917,0.300426833357545
"37660",300.095077052973,10,0.265564791900108,0.508199798235773,70.2546964509264,41.5316890256917,0.300426833357545
"37812",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37813",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37814",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37815",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37816",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37817",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37818",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37819",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37820",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37821",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37822",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37823",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37824",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37825",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37828",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"37829",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"37830",236.638659354046,8,0.140209956610878,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"37831",300.095077052973,10,0.265564791900108,0.508199798235773,70.2546964509264,41.5316890256917,0.300426833357545
"37832",300.095077052973,10,0.265564791900108,0.508199798235773,70.2546964509264,41.5316890256917,0.300426833357545
"37833",300.095077052973,10,0.265564791900108,0.508199798235773,70.2546964509264,41.5316890256917,0.300426833357545
"37986",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37987",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37988",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37989",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37990",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37991",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37992",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37993",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37994",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37995",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37996",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37997",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"37998",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"37999",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"38002",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"38003",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"38006",300.095077052973,10,0.265564791900108,0.508199798235773,70.2546964509264,41.5316890256917,0.300426833357545
"38160",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"38161",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"38162",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"38163",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"38164",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"38165",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"38167",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"38168",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"38169",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"38170",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"38171",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"38172",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"38173",209.589759799083,5,0.136735757609806,0.576857841300603,79.7461405466922,63.6150220647673,0.460170536793382
"38335",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"38336",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"38337",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"38338",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
"38342",237.521128437402,6,0.152677202033551,0.556022029711688,76.8657505434503,62.3229746000788,0.450824282463974
